http://www.wikidata.org/entity/Q17616372,true
http://www.wikidata.org/entity/Q17616374,true
http://www.wikidata.org/entity/Q17616377,true
http://www.wikidata.org/entity/Q17616379,true
http://www.wikidata.org/entity/Q17616381,true
http://www.wikidata.org/entity/Q17616382,true
http://www.wikidata.org/entity/Q17616386,true
http://www.wikidata.org/entity/Q17616387,true
http://www.wikidata.org/entity/Q17616389,true
http://www.wikidata.org/entity/Q17616391,true
http://www.wikidata.org/entity/Q17616394,true
http://www.wikidata.org/entity/Q17616396,true
http://www.wikidata.org/entity/Q17616398,true
http://www.wikidata.org/entity/Q17616400,true
http://www.wikidata.org/entity/Q17616402,true
http://www.wikidata.org/entity/Q17616404,true
http://www.wikidata.org/entity/Q17616406,true
http://www.wikidata.org/entity/Q17616408,true
http://www.wikidata.org/entity/Q17616410,true
http://www.wikidata.org/entity/Q17616411,true
http://www.wikidata.org/entity/Q17616412,true
http://www.wikidata.org/entity/Q17616414,true
http://www.wikidata.org/entity/Q17616417,true
http://www.wikidata.org/entity/Q17616419,true
http://www.wikidata.org/entity/Q17616424,true
http://www.wikidata.org/entity/Q17616425,true
http://www.wikidata.org/entity/Q17616430,true
http://www.wikidata.org/entity/Q17616432,true
http://www.wikidata.org/entity/Q17616434,true
http://www.wikidata.org/entity/Q17616438,true
http://www.wikidata.org/entity/Q17616442,true
http://www.wikidata.org/entity/Q17616446,true
http://www.wikidata.org/entity/Q17616450,true
http://www.wikidata.org/entity/Q17616451,true
http://www.wikidata.org/entity/Q17616457,true
http://www.wikidata.org/entity/Q17616460,true
http://www.wikidata.org/entity/Q17616461,true
http://www.wikidata.org/entity/Q17616464,true
http://www.wikidata.org/entity/Q17616466,true
http://www.wikidata.org/entity/Q17616468,true
http://www.wikidata.org/entity/Q17616471,true
http://www.wikidata.org/entity/Q17616475,true
http://www.wikidata.org/entity/Q17616476,true
http://www.wikidata.org/entity/Q17616479,true
http://www.wikidata.org/entity/Q17616480,true
http://www.wikidata.org/entity/Q17616481,true
http://www.wikidata.org/entity/Q17616487,true
http://www.wikidata.org/entity/Q17616488,true
http://www.wikidata.org/entity/Q17616493,true
http://www.wikidata.org/entity/Q17616494,true
http://www.wikidata.org/entity/Q17616500,true
http://www.wikidata.org/entity/Q17616503,true
http://www.wikidata.org/entity/Q17616505,true
http://www.wikidata.org/entity/Q17616506,true
http://www.wikidata.org/entity/Q17616511,true
http://www.wikidata.org/entity/Q17616512,true
http://www.wikidata.org/entity/Q17616513,true
http://www.wikidata.org/entity/Q17616520,true
http://www.wikidata.org/entity/Q17616521,true
http://www.wikidata.org/entity/Q17616524,true
http://www.wikidata.org/entity/Q17616525,true
http://www.wikidata.org/entity/Q17616528,true
http://www.wikidata.org/entity/Q17616529,true
http://www.wikidata.org/entity/Q17616531,true
http://www.wikidata.org/entity/Q17616540,true
http://www.wikidata.org/entity/Q17616541,true
http://www.wikidata.org/entity/Q17616543,true
http://www.wikidata.org/entity/Q17616545,true
http://www.wikidata.org/entity/Q17616548,true
http://www.wikidata.org/entity/Q17616549,true
http://www.wikidata.org/entity/Q17616552,true
http://www.wikidata.org/entity/Q17616554,true
http://www.wikidata.org/entity/Q17616556,true
http://www.wikidata.org/entity/Q17616563,true
http://www.wikidata.org/entity/Q17616567,true
http://www.wikidata.org/entity/Q17616570,true
http://www.wikidata.org/entity/Q17616577,true
http://www.wikidata.org/entity/Q17616581,true
http://www.wikidata.org/entity/Q17616585,true
http://www.wikidata.org/entity/Q17616589,true
http://www.wikidata.org/entity/Q17616591,true
http://www.wikidata.org/entity/Q17616593,true
http://www.wikidata.org/entity/Q17616595,true
http://www.wikidata.org/entity/Q17616596,true
http://www.wikidata.org/entity/Q17616598,true
http://www.wikidata.org/entity/Q17616602,true
http://www.wikidata.org/entity/Q17616606,true
http://www.wikidata.org/entity/Q17616609,true
http://www.wikidata.org/entity/Q17616610,true
http://www.wikidata.org/entity/Q17616614,true
http://www.wikidata.org/entity/Q17616620,true
http://www.wikidata.org/entity/Q17616629,true
http://www.wikidata.org/entity/Q17616636,true
http://www.wikidata.org/entity/Q17616641,true
http://www.wikidata.org/entity/Q17616645,true
http://www.wikidata.org/entity/Q17616651,true
http://www.wikidata.org/entity/Q17616664,true
http://www.wikidata.org/entity/Q17616667,true
http://www.wikidata.org/entity/Q17616670,true
http://www.wikidata.org/entity/Q17616671,true
http://www.wikidata.org/entity/Q17616673,true
http://www.wikidata.org/entity/Q17616674,true
http://www.wikidata.org/entity/Q17616675,true
http://www.wikidata.org/entity/Q17616678,true
http://www.wikidata.org/entity/Q17616681,true
http://www.wikidata.org/entity/Q17616682,true
http://www.wikidata.org/entity/Q17616683,true
http://www.wikidata.org/entity/Q17616687,true
http://www.wikidata.org/entity/Q17616691,true
http://www.wikidata.org/entity/Q17616692,true
http://www.wikidata.org/entity/Q17616695,true
http://www.wikidata.org/entity/Q17627396,true
http://www.wikidata.org/entity/Q1766591,true
http://www.wikidata.org/entity/Q1771094,true
http://www.wikidata.org/entity/Q17734093,true
http://www.wikidata.org/entity/Q17734119,true
http://www.wikidata.org/entity/Q17734139,true
http://www.wikidata.org/entity/Q17734378,true
http://www.wikidata.org/entity/Q17735199,true
http://www.wikidata.org/entity/Q17735212,true
http://www.wikidata.org/entity/Q17735247,true
http://www.wikidata.org/entity/Q17735292,true
http://www.wikidata.org/entity/Q17735333,true
http://www.wikidata.org/entity/Q17735384,true
http://www.wikidata.org/entity/Q17735432,true
http://www.wikidata.org/entity/Q17735462,true
http://www.wikidata.org/entity/Q17735498,true
http://www.wikidata.org/entity/Q17735554,true
http://www.wikidata.org/entity/Q17735632,true
http://www.wikidata.org/entity/Q17735710,true
http://www.wikidata.org/entity/Q17735755,true
http://www.wikidata.org/entity/Q17735818,true
http://www.wikidata.org/entity/Q17735862,true
http://www.wikidata.org/entity/Q17735901,true
http://www.wikidata.org/entity/Q17735931,true
http://www.wikidata.org/entity/Q17735962,true
http://www.wikidata.org/entity/Q17736053,true
http://www.wikidata.org/entity/Q17736091,true
http://www.wikidata.org/entity/Q17736122,true
http://www.wikidata.org/entity/Q17736139,true
http://www.wikidata.org/entity/Q17736158,true
http://www.wikidata.org/entity/Q17736173,true
http://www.wikidata.org/entity/Q17736186,true
http://www.wikidata.org/entity/Q17736220,true
http://www.wikidata.org/entity/Q17736251,true
http://www.wikidata.org/entity/Q17736289,true
http://www.wikidata.org/entity/Q17736316,true
http://www.wikidata.org/entity/Q17736335,true
http://www.wikidata.org/entity/Q17736368,true
http://www.wikidata.org/entity/Q17736385,true
http://www.wikidata.org/entity/Q17736405,true
http://www.wikidata.org/entity/Q17736446,true
http://www.wikidata.org/entity/Q17736480,true
http://www.wikidata.org/entity/Q177365,true
http://www.wikidata.org/entity/Q17736545,true
http://www.wikidata.org/entity/Q17736580,true
http://www.wikidata.org/entity/Q17736610,true
http://www.wikidata.org/entity/Q17736665,true
http://www.wikidata.org/entity/Q17736740,true
http://www.wikidata.org/entity/Q17736838,true
http://www.wikidata.org/entity/Q17736973,true
http://www.wikidata.org/entity/Q17737092,true
http://www.wikidata.org/entity/Q17737122,true
http://www.wikidata.org/entity/Q17737162,true
http://www.wikidata.org/entity/Q17737201,true
http://www.wikidata.org/entity/Q17737249,true
http://www.wikidata.org/entity/Q17737283,true
http://www.wikidata.org/entity/Q17737337,true
http://www.wikidata.org/entity/Q17737424,true
http://www.wikidata.org/entity/Q17737477,true
http://www.wikidata.org/entity/Q17737507,true
http://www.wikidata.org/entity/Q17737554,true
http://www.wikidata.org/entity/Q17737613,true
http://www.wikidata.org/entity/Q17737636,true
http://www.wikidata.org/entity/Q17737675,true
http://www.wikidata.org/entity/Q17737731,true
http://www.wikidata.org/entity/Q17737764,true
http://www.wikidata.org/entity/Q17737805,true
http://www.wikidata.org/entity/Q17737829,true
http://www.wikidata.org/entity/Q17737853,true
http://www.wikidata.org/entity/Q17737906,true
http://www.wikidata.org/entity/Q17737953,true
http://www.wikidata.org/entity/Q17737972,true
http://www.wikidata.org/entity/Q17737989,true
http://www.wikidata.org/entity/Q17738018,true
http://www.wikidata.org/entity/Q17738061,true
http://www.wikidata.org/entity/Q17738102,true
http://www.wikidata.org/entity/Q17738150,true
http://www.wikidata.org/entity/Q17738169,true
http://www.wikidata.org/entity/Q17738190,true
http://www.wikidata.org/entity/Q17738231,true
http://www.wikidata.org/entity/Q17738283,true
http://www.wikidata.org/entity/Q17738307,true
http://www.wikidata.org/entity/Q17738363,true
http://www.wikidata.org/entity/Q17738396,true
http://www.wikidata.org/entity/Q17738425,true
http://www.wikidata.org/entity/Q17738461,true
http://www.wikidata.org/entity/Q17738490,true
http://www.wikidata.org/entity/Q17738548,true
http://www.wikidata.org/entity/Q17738590,true
http://www.wikidata.org/entity/Q17738623,true
http://www.wikidata.org/entity/Q17738667,true
http://www.wikidata.org/entity/Q17738698,true
http://www.wikidata.org/entity/Q17738745,true
http://www.wikidata.org/entity/Q17738770,true
http://www.wikidata.org/entity/Q17738814,true
http://www.wikidata.org/entity/Q17738842,true
http://www.wikidata.org/entity/Q17738869,true
http://www.wikidata.org/entity/Q17738876,true
http://www.wikidata.org/entity/Q17738922,true
http://www.wikidata.org/entity/Q17738955,true
http://www.wikidata.org/entity/Q17738995,true
http://www.wikidata.org/entity/Q17739054,true
http://www.wikidata.org/entity/Q17739102,true
http://www.wikidata.org/entity/Q17739659,true
http://www.wikidata.org/entity/Q17739741,true
http://www.wikidata.org/entity/Q17739774,true
http://www.wikidata.org/entity/Q17739810,true
http://www.wikidata.org/entity/Q17739841,true
http://www.wikidata.org/entity/Q17739866,true
http://www.wikidata.org/entity/Q17739911,true
http://www.wikidata.org/entity/Q17739953,true
http://www.wikidata.org/entity/Q17739984,true
http://www.wikidata.org/entity/Q17740037,true
http://www.wikidata.org/entity/Q17740066,true
http://www.wikidata.org/entity/Q17740099,true
http://www.wikidata.org/entity/Q17740137,true
http://www.wikidata.org/entity/Q17740248,true
http://www.wikidata.org/entity/Q17740279,true
http://www.wikidata.org/entity/Q17740322,true
http://www.wikidata.org/entity/Q17740370,true
http://www.wikidata.org/entity/Q17740392,true
http://www.wikidata.org/entity/Q17740448,true
http://www.wikidata.org/entity/Q17740505,true
http://www.wikidata.org/entity/Q17740527,true
http://www.wikidata.org/entity/Q17740550,true
http://www.wikidata.org/entity/Q17740576,true
http://www.wikidata.org/entity/Q17740597,true
http://www.wikidata.org/entity/Q17740649,true
http://www.wikidata.org/entity/Q17740676,true
http://www.wikidata.org/entity/Q17740758,true
http://www.wikidata.org/entity/Q17740798,true
http://www.wikidata.org/entity/Q17740850,true
http://www.wikidata.org/entity/Q17740896,true
http://www.wikidata.org/entity/Q17740932,true
http://www.wikidata.org/entity/Q17740972,true
http://www.wikidata.org/entity/Q17741003,true
http://www.wikidata.org/entity/Q17741027,true
http://www.wikidata.org/entity/Q17741054,true
http://www.wikidata.org/entity/Q17741073,true
http://www.wikidata.org/entity/Q17741097,true
http://www.wikidata.org/entity/Q17741130,true
http://www.wikidata.org/entity/Q17741154,true
http://www.wikidata.org/entity/Q17741184,true
http://www.wikidata.org/entity/Q17741193,true
http://www.wikidata.org/entity/Q17741197,true
http://www.wikidata.org/entity/Q17741213,true
http://www.wikidata.org/entity/Q17741231,true
http://www.wikidata.org/entity/Q17741243,true
http://www.wikidata.org/entity/Q17741259,true
http://www.wikidata.org/entity/Q17741277,true
http://www.wikidata.org/entity/Q17741292,true
http://www.wikidata.org/entity/Q17741300,true
http://www.wikidata.org/entity/Q17741312,true
http://www.wikidata.org/entity/Q17741323,true
http://www.wikidata.org/entity/Q17741351,true
http://www.wikidata.org/entity/Q17741381,true
http://www.wikidata.org/entity/Q17741391,true
http://www.wikidata.org/entity/Q17741399,true
http://www.wikidata.org/entity/Q17741425,true
http://www.wikidata.org/entity/Q17741444,true
http://www.wikidata.org/entity/Q17741458,true
http://www.wikidata.org/entity/Q17741465,true
http://www.wikidata.org/entity/Q17741479,true
http://www.wikidata.org/entity/Q17741488,true
http://www.wikidata.org/entity/Q17741502,true
http://www.wikidata.org/entity/Q17741516,true
http://www.wikidata.org/entity/Q17741528,true
http://www.wikidata.org/entity/Q17741536,true
http://www.wikidata.org/entity/Q17741540,true
http://www.wikidata.org/entity/Q17741547,true
http://www.wikidata.org/entity/Q17741550,true
http://www.wikidata.org/entity/Q17741557,true
http://www.wikidata.org/entity/Q17741562,true
http://www.wikidata.org/entity/Q17741569,true
http://www.wikidata.org/entity/Q17741582,true
http://www.wikidata.org/entity/Q17741599,true
http://www.wikidata.org/entity/Q17741613,true
http://www.wikidata.org/entity/Q17741637,true
http://www.wikidata.org/entity/Q17741658,true
http://www.wikidata.org/entity/Q17741683,true
http://www.wikidata.org/entity/Q17741706,true
http://www.wikidata.org/entity/Q17741740,true
http://www.wikidata.org/entity/Q17741776,true
http://www.wikidata.org/entity/Q17741798,true
http://www.wikidata.org/entity/Q17741806,true
http://www.wikidata.org/entity/Q17741820,true
http://www.wikidata.org/entity/Q17741841,true
http://www.wikidata.org/entity/Q17741867,true
http://www.wikidata.org/entity/Q17741886,true
http://www.wikidata.org/entity/Q17741897,true
http://www.wikidata.org/entity/Q17741910,true
http://www.wikidata.org/entity/Q17741948,true
http://www.wikidata.org/entity/Q17741980,true
http://www.wikidata.org/entity/Q17741992,true
http://www.wikidata.org/entity/Q17742008,true
http://www.wikidata.org/entity/Q17742023,true
http://www.wikidata.org/entity/Q17742033,true
http://www.wikidata.org/entity/Q17742042,true
http://www.wikidata.org/entity/Q17742053,true
http://www.wikidata.org/entity/Q17742066,true
http://www.wikidata.org/entity/Q17742077,true
http://www.wikidata.org/entity/Q17742090,true
http://www.wikidata.org/entity/Q17742107,true
http://www.wikidata.org/entity/Q1774864,true
http://www.wikidata.org/entity/Q1774931,true
http://www.wikidata.org/entity/Q1775624,true
http://www.wikidata.org/entity/Q17780612,true
http://www.wikidata.org/entity/Q17780624,true
http://www.wikidata.org/entity/Q17780651,true
http://www.wikidata.org/entity/Q17780671,true
http://www.wikidata.org/entity/Q17780686,true
http://www.wikidata.org/entity/Q17780693,true
http://www.wikidata.org/entity/Q17780694,true
http://www.wikidata.org/entity/Q17780695,true
http://www.wikidata.org/entity/Q17780697,true
http://www.wikidata.org/entity/Q17780698,true
http://www.wikidata.org/entity/Q17780700,true
http://www.wikidata.org/entity/Q17780704,true
http://www.wikidata.org/entity/Q17780706,true
http://www.wikidata.org/entity/Q17780709,true
http://www.wikidata.org/entity/Q17780710,true
http://www.wikidata.org/entity/Q17780712,true
http://www.wikidata.org/entity/Q17780715,true
http://www.wikidata.org/entity/Q17780716,true
http://www.wikidata.org/entity/Q17780718,true
http://www.wikidata.org/entity/Q17780719,true
http://www.wikidata.org/entity/Q17780720,true
http://www.wikidata.org/entity/Q17780721,true
http://www.wikidata.org/entity/Q17780723,true
http://www.wikidata.org/entity/Q17780725,true
http://www.wikidata.org/entity/Q17780727,true
http://www.wikidata.org/entity/Q17780729,true
